14.18,535.4933755
14.19,572.4815998
14.2,533.6480076
14.21,538.8851704
14.22,550.1749204
14.23,590.8128348
14.24,513.0418304
14.25,554.8463279
14.26,486.4950799
14.27,553.0269841
14.28,505.3252205
14.29,535.4948819
14.3,559.9934172
14.31,554.369192
14.32,529.3966525
14.33,539.3252865
14.34,516.1815908
14.35,579.616414
14.36,534.6919829
14.37,511.1522839
14.38,530.6654316
14.39,534.4222545
14.4,541.5224765
14.41,524.1122099
14.42,531.7484762
14.43,536.8293087
14.44,495.5989468
14.45,501.9162243
14.46,549.2251703
14.47,512.7766274
14.48,532.8600971
14.49,453.7509239
14.5,545.3524819
14.51,471.8775616
14.52,492.3962686
14.53,547.6800268
14.54,517.2265063
14.55,523.5818231
14.56,499.4824917
14.57,529.1615821
14.58,509.5536648
14.59,523.2573898
14.6,454.6349304
14.61,447.4746995
14.62,509.7122239
14.63,445.2546022
14.64,474.1449013
14.65,457.1732151
14.66,512.2783058
14.67,304.2423984
14.68,321.3477284
14.69,306.2246675
14.7,312.6820749
14.71,291.0855648
14.72,295.1594114
14.73,315.9139818
14.74,322.9707211
14.75,277.9766779
14.76,288.2166312
14.77,330.8512165
14.78,301.7066729
14.79,321.3467752
14.8,312.631116
14.81,228.8173143
14.82,254.648968
14.83,299.9573113
14.84,311.297665
14.85,278.7279497
14.86,263.1519263
14.87,297.1225663
14.88,315.6379926
14.89,288.4516157
14.9,217.8771536
14.91,287.7229659
14.92,268.8281969
14.93,341.3244076
14.94,259.3124593
14.95,266.9578267
14.96,262.088209
14.97,270.8526543
14.98,303.4656631
14.99,264.281247
15,224.4839756
15.01,257.0434304
15.02,221.7369049
15.03,260.0173537
15.04,187.6874548
15.05,191.1860534
15.06,212.3818986
15.07,211.1224558
15.08,182.3973208
15.09,190.810121
15.1,286.0865326
15.11,228.805272
15.12,191.6809357
15.13,161.5810249
15.14,199.3819713
15.15,220.7674658
15.16,148.1559002
15.17,229.2300333
15.18,253.2061223
15.19,194.9803296
15.2,241.2240797
15.21,205.9821143
15.22,203.8176557
15.23,160.1519692
15.24,182.0745073
15.25,214.9716923
15.26,234.0556631
15.27,201.4573069
15.28,248.8638836
15.29,207.6393747
15.3,218.3958551
15.31,157.124533
15.32,171.0824269
15.33,220.3954216
15.34,220.2918581
15.35,223.8503215
15.36,202.1427105
15.37,172.461792
15.38,220.6824682
15.39,201.7815925
15.4,213.5193764
15.41,239.221361
15.42,199.8347215
15.43,218.4997802
15.44,178.7272015
15.45,183.7760448
15.46,263.4051867
15.47,130.4533375
15.48,175.9966505
15.49,204.6666879
15.5,218.8892195
15.51,210.0972651
15.52,150.4040259
15.53,286.0633377
15.54,183.9615569
15.55,246.2545848
15.56,197.8743901
15.57,236.1837867
15.58,143.059812
15.59,176.6220325
15.6,148.5674728
15.61,203.7324635
15.62,164.4896033
15.63,191.2809627
15.64,168.9799996
15.65,223.2095119
15.66,238.5770244
15.67,189.3119075
15.68,183.9500598
15.69,231.9350206
15.7,215.5547666
15.71,610.4764439
15.72,650.1065233
15.73,614.1687149
15.74,616.747786
15.75,572.5253895
15.76,650.9787326
15.77,615.344788
15.78,594.1718114
15.79,561.1876622
15.8,539.4712268
15.81,643.9033239
15.82,624.9198295
15.83,608.0034533
15.84,590.4229337
15.85,614.7548055
15.86,593.7632516
15.87,640.5056133
15.88,601.4130956
15.89,571.8662723
15.9,619.1943515
15.91,598.9846681
15.92,568.6962108
15.93,569.1601014
15.94,599.8796573
15.95,642.8930134
15.96,613.1467389
15.97,597.8224498
15.98,607.7429472
15.99,632.6110764
16,569.1881868
16.01,641.6726413
16.02,591.7901727
16.03,577.2062461
16.04,571.1898382
16.05,591.5039386
16.06,590.8688508
16.07,619.6045052
16.08,592.8774405
16.09,567.2589518
16.1,582.5422661
16.11,569.8330967
16.12,597.2003543
16.13,581.0873649
16.14,551.4598002
16.15,600.0816602
16.16,578.9703583
16.17,559.7879127
16.18,631.1442407
16.19,572.4579082
16.2,610.7948283
16.21,573.8745232
16.22,635.2860893
16.23,637.896485
16.24,606.4937301
16.25,569.5443125
16.26,576.7443622
16.27,555.3007277
16.28,578.4248154
16.29,579.8658949
16.3,567.7512939
16.31,574.3792876
16.32,627.0726229
16.33,565.0609279
16.34,518.8599042
16.35,577.334477
16.36,590.8375861
16.37,584.2687546
16.38,610.1993437
16.39,555.1333753
16.4,602.5351481
16.41,583.1936514
16.42,542.4355712
16.43,564.5691566
16.44,593.1048362
16.45,614.9763658
16.46,558.3503135
16.47,588.6953302
16.48,580.5000681
16.49,588.7179536
16.5,542.8709323
16.51,616.185367
16.52,599.4097254
16.53,579.5100242
16.54,520.1449418
16.55,536.6643359
16.56,543.7553484
16.57,533.7945518
16.58,576.2024129
16.59,610.0152089
16.6,562.6162437
16.61,609.2470525
16.62,607.6394211
16.63,568.5489326
16.64,572.298529
16.65,566.0266384
16.66,538.4631785
16.67,518.8715528
16.68,604.7173071
16.69,554.3284951
16.7,531.4379951
16.71,559.406218
16.72,567.3628995
16.73,560.9787894
16.74,555.9552993
16.75,560.3431222
16.76,237.1766073
16.77,288.9694434
16.78,278.3003106
16.79,196.8767983
16.8,219.1599733
16.81,250.0342904
16.82,240.443439
16.83,274.7372282
16.84,230.5884985
16.85,221.9877097
16.86,257.6795767
16.87,261.2429126
16.88,242.959718
16.89,242.5398685
16.9,205.1831406
16.91,236.6299902
16.92,225.019466
16.93,238.7271067
16.94,249.6193626
16.95,216.2046668
16.96,251.668861
16.97,215.3878345
16.98,213.8562781
16.99,223.9364494
17,177.3892562
17.01,178.3110634
17.02,137.8183883
17.03,189.9326001
17.04,120.7454984
17.05,162.4270999
17.06,109.1683193
17.07,129.9729716
17.08,142.3962741
17.09,117.148152
17.1,146.1598377
17.11,166.9306377
17.12,84.57532869
17.13,130.7758917
17.14,154.4020186
17.15,150.2481165
17.16,139.1574286
17.17,170.931008
17.18,92.12508319
17.19,143.2966055
17.2,139.7696997
17.21,162.4660253
17.22,109.0090057
17.23,97.01953327
17.24,124.7237016
17.25,193.1356296
17.26,212.4781076
17.27,186.1336707
17.28,139.5343489
17.29,152.4687546
17.3,139.9121139
17.31,143.5439516
17.32,143.9459253
17.33,184.4371458
17.34,216.5863134
17.35,170.6909434
17.36,157.6099295
17.37,166.5843429
17.38,119.4149159
17.39,211.6371997
17.4,111.6273832
17.41,167.1026536
17.42,181.6362824
17.43,162.1880511
17.44,140.6787146
17.45,198.335605
17.46,86.57108709
17.47,145.3809063
17.48,197.0852826
17.49,186.7638965
17.5,181.4888032
17.51,247.0297547
17.52,235.7124056
17.53,171.8305619
17.54,174.9059632
17.55,168.3169217
17.56,208.0963169
17.57,207.7778107
17.58,189.4702642
17.59,237.1940363
17.6,162.9046347
17.61,217.2988971
17.62,162.9144943
17.63,227.1021252
17.64,182.9409233
17.65,165.2367377
17.66,137.0957228
17.67,197.3480663
17.68,229.5198353
17.69,174.4624997
17.7,205.9459593
17.71,221.9696335
17.72,185.4353646
17.73,154.9447977
17.74,250.1360466
17.75,223.7755377
17.76,187.270543
17.77,189.6306502
17.78,188.5533367
17.79,185.6046626
17.8,189.1487875
17.81,610.1907031
17.82,593.3718636
17.83,599.5185868
17.84,638.9884038
17.85,616.2907242
17.86,607.0949549
17.87,613.876046
17.88,621.6979756
17.89,585.3789813
17.9,635.1783554
17.91,632.5195685
17.92,584.6601353
17.93,623.9744626
17.94,623.4500733
17.95,635.4774723
17.96,623.6740391
17.97,591.7699967
17.98,627.6854739
17.99,617.1766514
18,627.2788804
18.01,590.8412243
18.02,629.0984313
18.03,591.9044596
18.04,599.5361108
18.05,656.027809
18.06,639.9987286
18.07,619.6719225
18.08,619.9598199
18.09,614.1662695
18.1,572.7498557
18.11,592.249362
18.12,595.9389638
18.13,590.6745425
18.14,593.6737954
18.15,644.9471373
18.16,598.2240147
18.17,638.7022867
18.18,632.2840155
18.19,561.388014
18.2,648.0390484
18.21,654.1638985
18.22,659.9845725
18.23,639.6766565
18.24,654.5394512
18.25,646.3638192
18.26,634.3982475
18.27,669.9542943
18.28,654.1180283
18.29,643.7757985
18.3,651.6772481
18.31,589.1859987
18.32,691.7620683
18.33,632.0804049
18.34,632.7320471
18.35,696.1625952
18.36,622.3482516
18.37,660.414719
18.38,702.3208422
18.39,615.5979569
18.4,655.3362548
18.41,661.4724101
18.42,636.1390637
18.43,656.8157652
18.44,655.6097128
18.45,638.0409815
18.46,636.6722016
18.47,637.0359973
18.48,624.7240539
18.49,600.391324
18.5,628.0790283
18.51,651.4468779
18.52,644.1354357
18.53,681.111864
18.54,611.4867792
18.55,615.2632202
18.56,616.7585897
18.57,654.2861527
18.58,643.5119608
18.59,632.1404952
18.6,701.4604341
18.61,631.5662841
18.62,647.8197804
18.63,681.9905093
18.64,682.4866595
18.65,630.9563104
18.66,645.9604381
18.67,707.4807208
18.68,697.4361695
18.69,615.0855136
18.7,697.756105
18.71,661.3463495
18.72,715.9925647
18.73,653.1921045
18.74,638.8174974
18.75,668.0891823
18.76,662.1901535
18.77,674.0065614
18.78,664.9690357
18.79,671.3414745
18.8,653.6451677
18.81,718.0794429
18.82,670.8167272
18.83,692.3612485
18.84,704.4688378
18.85,108.0069749
18.86,123.4592404
18.87,168.1702975
18.88,99.04581987
18.89,132.0195591
18.9,165.3543343
18.91,109.2789069
18.92,177.5427166
18.93,133.7873835
18.94,84.74169455
18.95,130.6988587
18.96,154.9676142
18.97,155.1318054
18.98,145.1376333
18.99,159.1353016
19,355.4977636
19.01,359.8680467
19.02,317.4000947
19.03,370.1061734
19.04,288.9922013
19.05,305.5715755
19.06,331.1037199
19.07,340.435555
19.08,315.1376433
19.09,251.3283391
19.1,281.3121998
19.11,326.0098613
19.12,299.988735
19.13,354.5177855
19.14,290.487703
19.15,331.3172586
19.16,317.3024876
19.17,324.6322032
19.18,298.7517045
19.19,302.3066679
19.2,308.1813227
19.21,303.5321041
19.22,289.6094099
19.23,266.7594959
19.24,309.7805146
19.25,241.0870801
19.26,290.1022688
19.27,271.6067091
19.28,309.4931282
19.29,308.9219603
19.3,236.7601828
19.31,293.4819042
19.32,249.7594033
19.33,316.5452867
19.34,224.3225235
19.35,261.5106994
19.36,239.57225
19.37,253.3372542
19.38,283.5542877
19.39,282.3839219
19.4,317.6934224
19.41,295.3560748
19.42,279.7034493
19.43,276.7060494
19.44,263.6972053
19.45,232.8930134
19.46,244.7662206
19.47,243.2632929
19.48,281.1982959
19.49,256.1201353
19.5,233.5908104
19.51,305.5481175
19.52,278.8530889
19.53,191.7408234
19.54,191.2844158
19.55,215.5720785
19.56,242.0365784
19.57,238.1419421
19.58,198.6885648
19.59,213.7106043
19.6,239.6371572
19.61,265.0623034
19.62,290.7396773
19.63,259.8289253
19.64,248.1586331
19.65,244.2321193
19.66,267.8840627
19.67,218.1474032
19.68,221.3040592
19.69,161.5339349
19.7,220.8172124
19.71,251.3266935
19.72,219.7115346
19.73,270.1380661
19.74,173.6127833
19.75,254.8291932
19.76,196.1175998
19.77,174.208795
19.78,245.5647675
19.79,256.7615163
19.8,236.0171176
19.81,195.3518839
19.82,179.371505
19.83,247.3365017
19.84,209.5135876
19.85,240.1923817
19.86,206.6958014
19.87,192.1158283
19.88,190.4097209
19.89,203.7310815
19.9,588.7519342
19.91,643.1295744
19.92,651.6879214
19.93,644.6550028
19.94,604.9856221
19.95,592.5473126
19.96,580.5202281
19.97,581.7265927
19.98,597.0280865
19.99,579.9469676
20,586.39449
20.01,575.7505504
20.02,582.911994
20.03,617.2066643
20.04,586.8271236
20.05,575.9513948
20.06,650.9476006
20.07,588.9779362
20.08,606.6237916
20.09,609.7928571
20.1,587.1581701
20.11,591.7646333
20.12,553.0547271
20.13,577.4715084
20.14,627.8369596
20.15,509.264853
20.16,590.6793591
20.17,574.8814556
20.18,546.0735365
20.19,553.0038672
20.2,597.2006801
20.21,598.3729133
20.22,548.252552
20.23,544.8516199
20.24,532.904763
20.25,645.1748259
20.26,591.7715878
20.27,598.6367095
20.28,598.5526216
20.29,607.986314
20.3,556.8208238
20.31,627.1868919
20.32,598.2921698
20.33,543.6285135
20.34,601.1411337
20.35,644.6118251
20.36,564.0887001
20.37,583.9861981
20.38,544.6050306
20.39,561.339843
20.4,579.8630339
20.41,582.7838643
20.42,545.1807213
20.43,541.5825412
20.44,524.9433085
20.45,590.2529714
20.46,593.7468913
20.47,579.3380286
20.48,583.6362814
20.49,543.4295278
20.5,548.1880415
20.51,584.3893598
20.52,588.9215557
20.53,530.371751
20.54,614.4714109
20.55,613.6416263
20.56,564.8551423
20.57,588.9205494
20.58,529.5874415
20.59,572.5607151
20.6,601.3622503
20.61,535.0228084
20.62,585.2626491
20.63,577.3184235
20.64,629.8152063
20.65,595.8815869
20.66,586.2521284
20.67,574.7838675
20.68,605.0348893
20.69,557.9870693
20.7,580.0317348
20.71,549.1287339
20.72,575.3578299
20.73,556.272781
20.74,570.9857212
20.75,545.2915118
20.76,511.951015
20.77,562.7307381
20.78,614.5807104
20.79,544.5061186
20.8,551.4459137
20.81,594.2482504
20.82,601.7040867
20.83,574.9412746
20.84,566.0123168
20.85,577.2238079
20.86,536.1417298
20.87,511.1751493
20.88,534.044094
20.89,585.4948703
20.9,548.654708
20.91,551.1673813
20.92,588.5982342
20.93,563.8073348
20.94,532.7023303
20.95,255.9336456
20.96,255.9580294
20.97,214.180664
20.98,190.1524763
20.99,215.1237407
21,199.9464909
21.01,159.0475599
21.02,171.5667646
21.03,196.8948459
21.04,132.6472849
21.05,157.4316591
21.06,121.9678122
21.07,170.2994947
21.08,211.9282368
21.09,183.7162857
21.1,174.7830325
21.11,131.5853881
21.12,171.5473759
21.13,164.3913751
21.14,196.8110995
21.15,209.7126807
21.16,217.5544453
21.17,141.8229843
21.18,180.4081673
21.19,123.6105329
21.2,168.3570547
21.21,227.182558
21.22,155.3509323
21.23,176.4445509
21.24,188.75599
21.25,170.8042897
21.26,182.1003272
21.27,177.9455779
21.28,200.9192616
21.29,142.7182979
21.3,178.6615343
21.31,185.4927239
21.32,143.3838672
21.33,240.8587318
21.34,170.8616408
21.35,173.1627199
21.36,190.8903095
21.37,166.2990367
21.38,220.5482689
21.39,193.4332513
21.4,199.8155233
21.41,191.8225859
21.42,194.934891
21.43,156.6854343
21.44,182.9691299
21.45,169.3296691
21.46,193.1484204
21.47,236.633525
21.48,170.0330473
21.49,191.3511331
21.5,186.7756855
21.51,188.6792251
21.52,220.254963
21.53,145.4841319
21.54,172.618526
21.55,236.5043168
21.56,177.3950019
21.57,155.7359443
21.58,126.6606787
21.59,218.2733597
21.6,209.5271153
21.61,238.2277194
21.62,191.9868175
21.63,215.8056437
21.64,165.4048105
21.65,170.0870805
21.66,193.0897917
21.67,175.8792337
21.68,221.1786305
21.69,192.2110423
21.7,224.9742164
21.71,208.2987843
21.72,156.7292589
21.73,117.4440798
21.74,211.7202478
21.75,194.4869547
21.76,181.2956967
21.77,134.7704103
21.78,188.3127209
21.79,165.9697326
21.8,241.4126936
21.81,244.9214794
21.82,242.0759602
21.83,189.5282841
21.84,214.8764512
21.85,195.0107354
21.86,202.1386222
21.87,197.5532045
21.88,158.7868537
21.89,199.9485269
21.9,175.4927014
21.91,237.4696903
21.92,199.5676919
21.93,161.6401082
21.94,261.5753782
21.95,182.9232942
21.96,205.1355007
21.97,213.8101162
21.98,234.8595826
21.99,210.2979219
22,599.0315944
22.01,645.4230255
22.02,580.7680478
22.03,615.8867856
22.04,588.3778281
22.05,621.5645679
22.06,615.9093386
22.07,580.2159874
22.08,560.1452373
22.09,629.367296
22.1,593.7192213
22.11,575.8188183
22.12,597.1872613
22.13,615.3693103
22.14,618.3121459
22.15,636.6125899
22.16,655.8288942
22.17,637.6049912
22.18,604.8145852
22.19,591.9161543
22.2,613.6257054
22.21,618.2781449
22.22,617.9668856
22.23,603.1710209
22.24,615.3165503
22.25,569.5695034
22.26,606.8264726
22.27,579.5805624
22.28,613.4887772
22.29,611.4873503
22.3,603.7623054
22.31,601.4244999
22.32,563.6440885
22.33,585.2167749
22.34,580.5017498
22.35,663.219851
22.36,631.1538765
22.37,568.2543765
22.38,601.7768779
22.39,599.503132
22.4,620.2797629
22.41,621.0799957
22.42,591.3984791
22.43,656.5818283
22.44,586.3100603
22.45,599.8010897
22.46,603.6899196
22.47,613.0819845
22.48,617.7433022
22.49,568.1672676
22.5,657.1790741
22.51,616.6896753
22.52,598.3622952
22.53,627.3507507
22.54,629.5998583
22.55,605.7024425
22.56,591.9267152
22.57,628.0502345
22.58,633.7628763
22.59,595.3878432
22.6,663.7421446
22.61,669.120118
22.62,638.3446493
22.63,592.4106787
22.64,588.990916
22.65,662.7730475
22.66,627.9851587
22.67,596.61197
22.68,622.6127695
22.69,578.3348628
22.7,601.9161728
22.71,587.7026758
22.72,600.3778973
22.73,598.033728
22.74,598.8437806
22.75,611.3175999
22.76,642.2178392
22.77,613.4445654
22.78,611.262656
22.79,617.0734858
22.8,634.0948839
22.81,639.0352526
22.82,642.9605834
22.83,649.5071962
22.84,616.4626484
22.85,656.8556484
22.86,629.2780143
22.87,664.7889411
22.88,646.8115265
22.89,646.3015428
22.9,644.7168977
22.91,671.6733637
22.92,665.5526934
22.93,639.2853739
22.94,626.2162898
22.95,649.5849669
22.96,661.576573
22.97,644.9150943
22.98,600.5063917
22.99,607.1788352
23,458.3904596
23.01,466.2339392
23.02,444.7150143
23.03,508.792264
23.04,367.3336943
23.05,337.0317505
23.06,311.9006231
23.07,259.8691392
23.08,322.4624285
23.09,373.5783977
23.1,331.8503145
23.11,347.1713611
23.12,315.3836349
23.13,328.6448201
23.14,272.5211723
23.15,352.8817175
23.16,270.6519754
23.17,337.9738697
23.18,321.0614771
23.19,299.5311048
23.2,311.5257626
23.21,305.0251893
23.22,329.6649814
23.23,307.5486323
23.24,286.6687874
23.25,335.5215105
23.26,334.7933272
23.27,295.23006
23.28,353.8428023
23.29,285.1542398
23.3,325.5516864
23.31,383.1652215
23.32,290.1400141
23.33,286.2869315
23.34,268.246487
23.35,273.2412156
23.36,327.8658818
23.37,293.0287088
23.38,308.8498081
23.39,248.1054607
23.4,273.1075631
23.41,272.5735983
23.42,326.1033326
23.43,236.1693266
23.44,297.2287985
23.45,286.4334854
23.46,235.7554863
23.47,296.7301232
23.48,281.4517999
23.49,276.0030611
23.5,302.3276054
23.51,259.2003106
23.52,278.6016323
23.53,328.0025475
23.54,268.0994614
23.55,340.5736509
23.56,268.6438893
23.57,320.4083969
23.58,262.9109589
23.59,280.6410437
23.6,221.8992412
23.61,237.6799104
23.62,257.8867576
23.63,284.9282579
23.64,254.8321878
23.65,248.892439
23.66,279.0265225
23.67,248.4498146
23.68,253.2188966
23.69,267.0438868
23.7,279.2326499
23.71,278.9690991
23.72,213.8469966
23.73,229.0293209
23.74,226.0606672
23.75,258.82101
23.76,227.6407185
23.77,233.9775833
23.78,273.3719817
23.79,212.5793511
23.8,275.2857248
23.81,235.6000897
23.82,232.443246
23.83,261.2052964
23.84,195.9774714
23.85,209.5040318
23.86,253.4072403
23.87,201.8165499
23.88,212.0893779
23.89,279.3481438
23.9,226.8652846
23.91,233.4924837
23.92,243.1581377
23.93,223.9610559
23.94,267.3496106
23.95,184.4664295
23.96,235.1376145
23.97,257.7217456
23.98,205.1240095
23.99,239.4479453
24,188.0398098
24.01,153.5121199
24.02,186.6390986
24.03,183.3731277
24.04,208.3073436
24.05,207.2083237
24.06,286.1648312
24.07,175.4235504
24.08,166.7047492
24.09,570.3497016
24.1,570.7813148
24.11,635.5932614
24.12,639.1216803
24.13,604.2967291
24.14,584.2789134
24.15,589.6427627
24.16,634.7243219
24.17,593.9507411
24.18,653.0026731
24.19,559.0818195
24.2,585.2381374
24.21,630.2790509
24.22,621.8551564
24.23,617.770703
24.24,592.6055052
24.25,613.3981166
24.26,573.3518316
24.27,605.4356913
24.28,530.940178
24.29,571.6281571
24.3,626.1537407
24.31,598.9028776
24.32,568.7640197
24.33,527.5500868
24.34,578.2124357
24.35,569.4769097
24.36,615.141363
24.37,605.3190414
24.38,568.3940467
24.39,583.5967822
24.4,606.2526999
24.41,612.0000617
24.42,609.253117
24.43,595.3989449
24.44,587.6090929
24.45,609.4338546
24.46,560.8596243
24.47,560.4748197
24.48,564.8861853
24.49,648.076274
24.5,615.095208
24.51,601.5122539
24.52,556.7811234
24.53,590.6016765
24.54,589.866353
24.55,593.8030332
24.56,579.7033676
24.57,610.1791691
24.58,613.2643517
24.59,561.0872158
24.6,577.9034312
24.61,604.2202898
24.62,580.8272585
24.63,536.2599649
24.64,560.5186761
24.65,547.3546346
24.66,583.306804
24.67,610.8981908
24.68,551.5526162
24.69,544.544978
24.7,574.1866862
24.71,567.8664157
24.72,615.3531888
24.73,573.8190688
24.74,586.9630774
24.75,629.572427
24.76,554.4908463
24.77,563.8868583
24.78,539.8666445
24.79,621.0703631
24.8,599.8942746
24.81,565.689889
24.82,579.155378
24.83,586.1338322
24.84,559.2795661
24.85,620.4525589
24.86,581.8329122
24.87,547.4967703
24.88,567.7441548
24.89,591.164449
24.9,575.4657521
24.91,545.0633175
24.92,551.9753758
24.93,590.3734277
24.94,589.254181
24.95,631.8071515
24.96,558.0018612
24.97,577.1563331
24.98,574.0028944
24.99,580.8456232
25,485.9677459
25.01,483.4573709
25.02,507.2823187
25.03,570.7833765
25.04,537.3321777
25.05,510.3945792
25.06,536.3545167
25.07,494.4646102
25.08,479.3569778
25.09,508.6979184
25.1,502.4735264
25.11,445.9832102
25.12,469.1356616
25.13,479.2804477
25.14,335.0788637
25.15,333.5102156
25.16,280.1590008
25.17,300.7910329
25.18,295.7782543
25.19,325.6068117
25.2,305.7841832
25.21,295.9169513
25.22,252.1099818
25.23,292.0000742
25.24,284.9173967
25.25,274.0142687
25.26,257.4245143
25.27,344.0816245
25.28,257.5204614
25.29,302.1309682
25.3,308.0511503
25.31,289.7488357
25.32,229.1484048
25.33,263.9056689
25.34,287.0988002
25.35,272.5083943
25.36,244.8957916
25.37,256.1666213
25.38,309.2691906
25.39,296.701851
25.4,244.3993494
25.41,250.6684084
25.42,273.9839075
25.43,298.6868135
25.44,299.9262734
25.45,282.9850722
25.46,312.2283617
25.47,287.2520883
25.48,271.2365487
25.49,284.186834
25.5,274.2150906
25.51,240.808797
25.52,246.3457707
25.53,280.433471
25.54,211.7690604
25.55,255.8493202
25.56,238.2481817
25.57,196.5841396
25.58,308.8264263
25.59,251.2301416
25.6,289.9595092
25.61,279.1157453
25.62,239.1002209
25.63,259.4449715
25.64,259.846104
25.65,279.0870571
25.66,212.8104935
25.67,267.6320047
25.68,247.0639923
25.69,247.0934346
25.7,239.1899316
25.71,266.5376901
25.72,223.1028682
25.73,187.094803
25.74,267.260014
25.75,267.8097933
25.76,245.25426
25.77,247.8810401
25.78,215.5286236
25.79,233.7027043
25.8,228.8654915
25.81,291.7809163
25.82,207.3504254
25.83,255.2444611
25.84,285.1240606
25.85,290.4432335
25.86,280.2625219
25.87,186.7958505
