0.1286,75.43736557
0.1287,75.45670718
0.1288,75.47604778
0.1289,75.49538735
0.129,75.51472591
0.1291,75.53406344
0.1292,75.55339995
0.1293,75.57273544
0.1294,75.59206991
0.1295,75.61140335
0.1296,75.63073577
0.1297,75.65006717
0.1298,75.66939753
0.1299,75.68872688
0.13,75.70805519
0.1301,75.72738247
0.1302,75.74670873
0.1303,75.76603396
0.1304,75.78535815
0.1305,75.80468132
0.1306,75.82400345
0.1307,75.84332455
0.1308,75.86264461
0.1309,75.88196364
0.131,75.90128164
0.1311,75.9205986
0.1312,75.93991452
0.1313,75.95922941
0.1314,75.97854325
0.1315,75.99785606
0.1316,76.01716783
0.1317,76.03647856
0.1318,76.05578824
0.1319,76.07509689
0.132,76.09440449
0.1321,76.11371104
0.1322,76.13301655
0.1323,76.15232102
0.1324,76.17162444
0.1325,76.19092681
0.1326,76.21022814
0.1327,76.22952842
0.1328,76.24882765
0.1329,76.26812583
0.133,76.28742295
0.1331,76.30671903
0.1332,76.32601405
0.1333,76.34530802
0.1334,76.36460094
0.1335,76.3838928
0.1336,76.40318361
0.1337,76.42247336
0.1338,76.44176206
0.1339,76.46104969
0.134,76.48033627
0.1341,76.49962179
0.1342,76.51890625
0.1343,76.53818965
0.1344,76.55747198
0.1345,76.57675326
0.1346,76.59603347
0.1347,76.61531262
0.1348,76.6345907
0.1349,76.65386772
0.135,76.67314367
0.1351,76.69241855
0.1352,76.71169237
0.1353,76.73096512
0.1354,76.7502368
0.1355,76.76950741
0.1356,76.78877694
0.1357,76.80804541
0.1358,76.8273128
0.1359,76.84657913
0.136,76.86584437
0.1361,76.88510855
0.1362,76.90437164
0.1363,76.92363366
0.1364,76.94289461
0.1365,76.96215448
0.1366,76.98141326
0.1367,77.00067097
0.1368,77.0199276
0.1369,77.03918315
0.137,77.05843761
0.1371,77.077691
0.1372,77.0969433
0.1373,77.11619452
0.1374,77.13544465
0.1375,77.1546937
0.1376,77.17394166
0.1377,77.19318853
0.1378,77.21243432
0.1379,77.23167901
0.138,77.25092262
0.1381,77.27016514
0.1382,77.28940657
0.1383,77.3086469
0.1384,77.32788615
0.1385,77.3471243
0.1386,77.36636135
0.1387,77.38559732
0.1388,77.40483218
0.1389,77.42406595
0.139,77.44329863
0.1391,77.4625302
0.1392,77.48176068
0.1393,77.50099006
0.1394,77.52021833
0.1395,77.53944551
0.1396,77.55867159
0.1397,77.57789656
0.1398,77.59712043
0.1399,77.6163432
0.14,77.63556486
0.1401,77.65478541
0.1402,77.67400486
0.1403,77.6932232
0.1404,77.71244044
0.1405,77.73165657
0.1406,77.75087158
0.1407,77.77008549
0.1408,77.78929829
0.1409,77.80850997
0.141,77.82772054
0.1411,77.84693
0.1412,77.86613835
0.1413,77.88534558
0.1414,77.9045517
0.1415,77.9237567
0.1416,77.94296058
0.1417,77.96216334
0.1418,77.98136499
0.1419,78.00056552
0.142,78.01976492
0.1421,78.03896321
0.1422,78.05816037
0.1423,78.07735642
0.1424,78.09655133
0.1425,78.11574513
0.1426,78.1349378
0.1427,78.15412935
0.1428,78.17331976
0.1429,78.19250906
0.143,78.21169722
0.1431,78.23088426
0.1432,78.25007016
0.1433,78.26925494
0.1434,78.28843859
0.1435,78.3076211
0.1436,78.32680248
0.1437,78.34598273
0.1438,78.36516185
0.1439,78.38433983
0.144,78.40351667
0.1441,78.42269238
0.1442,78.44186695
0.1443,78.46104039
0.1444,78.48021268
0.1445,78.49938384
0.1446,78.51855386
0.1447,78.53772273
0.1448,78.55689047
0.1449,78.57605706
0.145,78.59522251
0.1451,78.61438682
0.1452,78.63354998
0.1453,78.65271199
0.1454,78.67187286
0.1455,78.69103258
0.1456,78.71019116
0.1457,78.72934859
0.1458,78.74850486
0.1459,78.76765999
0.146,78.78681397
0.1461,78.80596679
0.1462,78.82511847
0.1463,78.84426899
0.1464,78.86341835
0.1465,78.88256656
0.1466,78.90171362
0.1467,78.92085952
0.1468,78.94000426
0.1469,78.95914785
0.147,78.97829028
0.1471,78.99743155
0.1472,79.01657165
0.1473,79.0357106
0.1474,79.05484839
0.1475,79.07398501
0.1476,79.09312047
0.1477,79.11225477
0.1478,79.1313879
0.1479,79.15051987
0.148,79.16965067
0.1481,79.18878031
0.1482,79.20790878
0.1483,79.22703608
0.1484,79.24616221
0.1485,79.26528717
0.1486,79.28441095
0.1487,79.30353357
0.1488,79.32265502
0.1489,79.34177529
0.149,79.36089439
0.1491,79.38001232
0.1492,79.39912907
0.1493,79.41824464
0.1494,79.43735904
0.1495,79.45647226
0.1496,79.4755843
0.1497,79.49469516
0.1498,79.51380484
0.1499,79.53291335
0.15,79.55202067
0.1501,79.5711268
0.1502,79.59023176
0.1503,79.60933553
0.1504,79.62843812
0.1505,79.64753952
0.1506,79.66663974
0.1507,79.68573877
0.1508,79.70483661
0.1509,79.72393327
0.151,79.74302873
0.1511,79.76212301
0.1512,79.78121609
0.1513,79.80030799
0.1514,79.81939869
0.1515,79.8384882
0.1516,79.85757651
0.1517,79.87666364
0.1518,79.89574956
0.1519,79.91483429
0.152,79.93391783
0.1521,79.95300016
0.1522,79.9720813
0.1523,79.99116124
0.1524,80.01023998
0.1525,80.02931752
0.1526,80.04839386
0.1527,80.067469
0.1528,80.08654293
0.1529,80.10561566
0.153,80.12468719
0.1531,80.14375751
0.1532,80.16282662
0.1533,80.18189453
0.1534,80.20096123
0.1535,80.22002673
0.1536,80.23909101
0.1537,80.25815409
0.1538,80.27721595
0.1539,80.2962766
0.154,80.31533605
0.1541,80.33439427
0.1542,80.35345129
0.1543,80.37250709
0.1544,80.39156168
0.1545,80.41061505
0.1546,80.42966721
0.1547,80.44871814
0.1548,80.46776786
0.1549,80.48681636
0.155,80.50586364
0.1551,80.52490971
0.1552,80.54395455
0.1553,80.56299816
0.1554,80.58204056
0.1555,80.60108173
0.1556,80.62012168
0.1557,80.6391604
0.1558,80.6581979
0.1559,80.67723417
0.156,80.69626922
0.1561,80.71530304
0.1562,80.73433562
0.1563,80.75336698
0.1564,80.77239711
0.1565,80.79142601
0.1566,80.81045368
0.1567,80.82948011
0.1568,80.84850531
0.1569,80.86752928
0.157,80.88655201
0.1571,80.90557351
0.1572,80.92459377
0.1573,80.94361279
0.1574,80.96263058
0.1575,80.98164712
0.1576,81.00066243
0.1577,81.0196765
0.1578,81.03868933
0.1579,81.05770091
0.158,81.07671125
0.1581,81.09572035
0.1582,81.11472821
0.1583,81.13373482
0.1584,81.15274019
0.1585,81.17174431
0.1586,81.19074718
0.1587,81.20974881
0.1588,81.22874918
0.1589,81.24774831
0.159,81.26674619
0.1591,81.28574282
0.1592,81.3047382
0.1593,81.32373232
0.1594,81.34272519
0.1595,81.36171681
0.1596,81.38070717
0.1597,81.39969628
0.1598,81.41868413
0.1599,81.43767072
0.16,81.45665606
0.1601,81.47564014
0.1602,81.49462296
0.1603,81.51360452
0.1604,81.53258482
0.1605,81.55156386
0.1606,81.57054164
0.1607,81.58951815
0.1608,81.6084934
0.1609,81.62746738
0.161,81.64644011
0.1611,81.66541156
0.1612,81.68438175
0.1613,81.70335067
0.1614,81.72231832
0.1615,81.74128471
0.1616,81.76024982
0.1617,81.77921366
0.1618,81.79817624
0.1619,81.81713754
0.162,81.83609756
0.1621,81.85505632
0.1622,81.8740138
0.1623,81.89297
0.1624,81.91192493
0.1625,81.93087859
0.1626,81.94983096
0.1627,81.96878206
0.1628,81.98773188
0.1629,82.00668042
0.163,82.02562768
0.1631,82.04457366
0.1632,82.06351835
0.1633,82.08246177
0.1634,82.1014039
0.1635,82.12034474
0.1636,82.1392843
0.1637,82.15822258
0.1638,82.17715957
0.1639,82.19609527
0.164,82.21502969
0.1641,82.23396281
0.1642,82.25289465
0.1643,82.2718252
0.1644,82.29075445
0.1645,82.30968242
0.1646,82.32860909
0.1647,82.34753447
0.1648,82.36645855
0.1649,82.38538134
0.165,82.40430284
0.1651,82.42322304
0.1652,82.44214194
0.1653,82.46105954
0.1654,82.47997585
0.1655,82.49889086
0.1656,82.51780456
0.1657,82.53671697
0.1658,82.55562807
0.1659,82.57453787
0.166,82.59344637
0.1661,82.61235357
0.1662,82.63125946
0.1663,82.65016405
0.1664,82.66906732
0.1665,82.6879693
0.1666,82.70686996
0.1667,82.72576932
0.1668,82.74466737
0.1669,82.76356411
0.167,82.78245953
0.1671,82.80135365
0.1672,82.82024645
0.1673,82.83913795
0.1674,82.85802812
0.1675,82.87691699
0.1676,82.89580454
0.1677,82.91469077
0.1678,82.93357568
0.1679,82.95245928
0.168,82.97134156
0.1681,82.99022253
0.1682,83.00910217
0.1683,83.02798049
0.1684,83.04685749
0.1685,83.06573317
0.1686,83.08460753
0.1687,83.10348056
0.1688,83.12235227
0.1689,83.14122265
0.169,83.16009171
0.1691,83.17895944
0.1692,83.19782585
0.1693,83.21669092
0.1694,83.23555467
0.1695,83.25441709
0.1696,83.27327818
0.1697,83.29213793
0.1698,83.31099636
0.1699,83.32985345
0.17,83.34870921
0.1701,83.36756364
0.1702,83.38641673
0.1703,83.40526849
0.1704,83.42411891
0.1705,83.44296799
0.1706,83.46181574
0.1707,83.48066214
0.1708,83.49950721
0.1709,83.51835094
0.171,83.53719332
0.1711,83.55603437
0.1712,83.57487407
0.1713,83.59371243
0.1714,83.61254945
0.1715,83.63138512
0.1716,83.65021945
0.1717,83.66905243
0.1718,83.68788406
0.1719,83.70671435
0.172,83.72554329
0.1721,83.74437087
0.1722,83.76319711
0.1723,83.782022
0.1724,83.80084554
0.1725,83.81966772
0.1726,83.83848856
0.1727,83.85730804
0.1728,83.87612616
0.1729,83.89494293
0.173,83.91375834
0.1731,83.9325724
0.1732,83.9513851
0.1733,83.97019644
0.1734,83.98900643
0.1735,84.00781505
0.1736,84.02662231
0.1737,84.04542822
0.1738,84.06423276
0.1739,84.08303593
0.174,84.10183775
0.1741,84.1206382
0.1742,84.13943728
0.1743,84.158235
0.1744,84.17703136
0.1745,84.19582635
0.1746,84.21461996
0.1747,84.23341221
0.1748,84.25220309
0.1749,84.27099261
0.175,84.28978075
0.1751,84.30856751
0.1752,84.32735291
0.1753,84.34613693
0.1754,84.36491958
0.1755,84.38370086
0.1756,84.40248076
0.1757,84.42125928
0.1758,84.44003642
0.1759,84.45881219
0.176,84.47758658
0.1761,84.49635959
0.1762,84.51513123
0.1763,84.53390148
0.1764,84.55267035
0.1765,84.57143783
0.1766,84.59020394
0.1767,84.60896866
0.1768,84.62773199
0.1769,84.64649395
0.177,84.66525451
0.1771,84.68401369
0.1772,84.70277148
0.1773,84.72152788
0.1774,84.7402829
0.1775,84.75903652
0.1776,84.77778876
0.1777,84.7965396
0.1778,84.81528905
0.1779,84.83403711
0.178,84.85278378
0.1781,84.87152905
0.1782,84.89027293
0.1783,84.90901541
0.1784,84.92775649
0.1785,84.94649618
0.1786,84.96523447
0.1787,84.98397136
0.1788,85.00270685
0.1789,85.02144094
0.179,85.04017363
0.1791,85.05890492
0.1792,85.07763481
0.1793,85.09636329
0.1794,85.11509037
0.1795,85.13381605
0.1796,85.15254032
0.1797,85.17126318
0.1798,85.18998464
0.1799,85.20870469
0.18,85.22742333
0.1801,85.24614056
0.1802,85.26485638
0.1803,85.28357079
0.1804,85.30228379
0.1805,85.32099538
0.1806,85.33970556
0.1807,85.35841432
0.1808,85.37712166
0.1809,85.3958276
0.181,85.41453211
0.1811,85.43323521
0.1812,85.45193689
0.1813,85.47063716
0.1814,85.489336
0.1815,85.50803343
0.1816,85.52672944
0.1817,85.54542402
0.1818,85.56411718
0.1819,85.58280892
0.182,85.60149924
0.1821,85.62018813
0.1822,85.6388756
0.1823,85.65756164
0.1824,85.67624626
0.1825,85.69492945
0.1826,85.71361121
0.1827,85.73229154
0.1828,85.75097044
0.1829,85.76964792
0.183,85.78832396
0.1831,85.80699857
0.1832,85.82567175
0.1833,85.8443435
0.1834,85.86301381
0.1835,85.88168269
0.1836,85.90035013
0.1837,85.91901613
0.1838,85.9376807
0.1839,85.95634384
0.184,85.97500553
0.1841,85.99366578
0.1842,86.0123246
0.1843,86.03098197
0.1844,86.04963791
0.1845,86.0682924
0.1846,86.08694545
0.1847,86.10559705
0.1848,86.12424721
0.1849,86.14289593
0.185,86.1615432
0.1851,86.18018902
0.1852,86.1988334
0.1853,86.21747632
0.1854,86.2361178
0.1855,86.25475783
0.1856,86.27339641
0.1857,86.29203354
0.1858,86.31066922
0.1859,86.32930345
0.186,86.34793622
0.1861,86.36656754
0.1862,86.3851974
0.1863,86.40382581
0.1864,86.42245276
0.1865,86.44107825
0.1866,86.45970229
0.1867,86.47832487
0.1868,86.49694599
0.1869,86.51556565
0.187,86.53418385
0.1871,86.55280059
0.1872,86.57141586
0.1873,86.59002967
0.1874,86.60864202
0.1875,86.62725291
0.1876,86.64586233
0.1877,86.66447028
0.1878,86.68307677
0.1879,86.70168179
0.188,86.72028534
0.1881,86.73888742
0.1882,86.75748804
0.1883,86.77608718
0.1884,86.79468485
0.1885,86.81328105
0.1886,86.83187578
0.1887,86.85046904
0.1888,86.86906082
0.1889,86.88765112
0.189,86.90623995
0.1891,86.92482731
0.1892,86.94341319
0.1893,86.96199758
0.1894,86.98058051
0.1895,86.99916195
0.1896,87.01774191
0.1897,87.03632039
0.1898,87.05489739
0.1899,87.07347291
0.19,87.09204694
0.1901,87.11061949
0.1902,87.12919056
0.1903,87.14776014
0.1904,87.16632823
0.1905,87.18489484
0.1906,87.20345996
0.1907,87.2220236
0.1908,87.24058574
0.1909,87.2591464
0.191,87.27770556
0.1911,87.29626323
0.1912,87.31481941
0.1913,87.3333741
0.1914,87.3519273
0.1915,87.370479
0.1916,87.38902921
0.1917,87.40757792
0.1918,87.42612513
0.1919,87.44467085
0.192,87.46321507
0.1921,87.48175779
0.1922,87.50029901
0.1923,87.51883873
0.1924,87.53737696
0.1925,87.55591367
0.1926,87.57444889
0.1927,87.59298261
0.1928,87.61151482
0.1929,87.63004552
0.193,87.64857472
0.1931,87.66710242
0.1932,87.68562861
0.1933,87.70415329
0.1934,87.72267646
0.1935,87.74119813
0.1936,87.75971828
0.1937,87.77823692
0.1938,87.79675406
0.1939,87.81526968
0.194,87.83378379
0.1941,87.85229638
0.1942,87.87080746
0.1943,87.88931703
0.1944,87.90782508
0.1945,87.92633161
0.1946,87.94483663
0.1947,87.96334013
0.1948,87.98184211
0.1949,88.00034257
0.195,88.01884151
0.1951,88.03733893
0.1952,88.05583483
0.1953,88.07432921
0.1954,88.09282206
0.1955,88.11131339
0.1956,88.1298032
0.1957,88.14829148
0.1958,88.16677823
0.1959,88.18526346
0.196,88.20374716
0.1961,88.22222934
0.1962,88.24070998
0.1963,88.25918909
0.1964,88.27766668
0.1965,88.29614273
0.1966,88.31461725
0.1967,88.33309024
0.1968,88.35156169
0.1969,88.37003161
0.197,88.3885
0.1971,88.40696685
0.1972,88.42543216
0.1973,88.44389594
0.1974,88.46235818
0.1975,88.48081888
0.1976,88.49927804
0.1977,88.51773566
0.1978,88.53619174
0.1979,88.55464628
0.198,88.57309928
0.1981,88.59155074
0.1982,88.61000065
0.1983,88.62844901
0.1984,88.64689583
0.1985,88.66534111
0.1986,88.68378484
0.1987,88.70222702
0.1988,88.72066765
0.1989,88.73910674
0.199,88.75754427
0.1991,88.77598026
0.1992,88.79441469
0.1993,88.81284757
0.1994,88.8312789
0.1995,88.84970868
0.1996,88.8681369
0.1997,88.88656357
0.1998,88.90498868
0.1999,88.92341223
0.2,88.94183423
0.2001,88.96025467
0.2002,88.97867355
0.2003,88.99709088
0.2004,89.01550664
0.2005,89.03392084
0.2006,89.05233349
0.2007,89.07074456
0.2008,89.08915408
0.2009,89.10756203
0.201,89.12596842
0.2011,89.14437325
0.2012,89.1627765
0.2013,89.1811782
0.2014,89.19957832
0.2015,89.21797688
0.2016,89.23637386
0.2017,89.25476928
0.2018,89.27316313
0.2019,89.29155541
0.202,89.30994611
0.2021,89.32833524
0.2022,89.3467228
0.2023,89.36510879
0.2024,89.3834932
0.2025,89.40187604
0.2026,89.4202573
0.2027,89.43863698
0.2028,89.45701509
0.2029,89.47539161
0.203,89.49376656
0.2031,89.51213993
0.2032,89.53051172
0.2033,89.54888192
0.2034,89.56725055
0.2035,89.58561759
0.2036,89.60398305
0.2037,89.62234692
0.2038,89.64070921
0.2039,89.65906992
0.204,89.67742903
0.2041,89.69578656
0.2042,89.71414251
0.2043,89.73249686
0.2044,89.75084963
0.2045,89.7692008
0.2046,89.78755038
0.2047,89.80589838
0.2048,89.82424478
0.2049,89.84258958
0.205,89.8609328
0.2051,89.87927442
0.2052,89.89761444
0.2053,89.91595287
0.2054,89.9342897
0.2055,89.95262493
0.2056,89.97095857
0.2057,89.98929061
0.2058,90.00762105
0.2059,90.02594988
0.206,90.04427712
0.2061,90.06260275
0.2062,90.08092679
0.2063,90.09924921
0.2064,90.11757004
0.2065,90.13588926
0.2066,90.15420687
0.2067,90.17252288
0.2068,90.19083728
0.2069,90.20915008
0.207,90.22746126
0.2071,90.24577084
0.2072,90.26407881
0.2073,90.28238516
0.2074,90.30068991
0.2075,90.31899304
0.2076,90.33729456
0.2077,90.35559446
0.2078,90.37389276
0.2079,90.39218943
0.208,90.4104845
0.2081,90.42877794
0.2082,90.44706977
0.2083,90.46535998
0.2084,90.48364857
0.2085,90.50193554
0.2086,90.52022089
0.2087,90.53850463
0.2088,90.55678674
0.2089,90.57506722
0.209,90.59334609
0.2091,90.61162333
0.2092,90.62989894
0.2093,90.64817294
0.2094,90.6664453
0.2095,90.68471604
0.2096,90.70298515
0.2097,90.72125263
0.2098,90.73951849
0.2099,90.75778271
0.21,90.77604531
0.2101,90.79430627
0.2102,90.8125656
0.2103,90.8308233
0.2104,90.84907937
0.2105,90.8673338
0.2106,90.88558659
0.2107,90.90383776
0.2108,90.92208728
0.2109,90.94033517
0.211,90.95858142
0.2111,90.97682603
0.2112,90.99506901
0.2113,91.01331034
0.2114,91.03155003
0.2115,91.04978809
0.2116,91.0680245
0.2117,91.08625926
0.2118,91.10449239
0.2119,91.12272387
0.212,91.1409537
0.2121,91.15918189
0.2122,91.17740843
0.2123,91.19563333
0.2124,91.21385658
0.2125,91.23207817
0.2126,91.25029812
0.2127,91.26851642
0.2128,91.28673307
0.2129,91.30494807
0.213,91.32316142
0.2131,91.34137311
0.2132,91.35958315
0.2133,91.37779153
0.2134,91.39599826
0.2135,91.41420334
0.2136,91.43240675
0.2137,91.45060851
0.2138,91.46880861
0.2139,91.48700706
0.214,91.50520384
0.2141,91.52339896
0.2142,91.54159243
0.2143,91.55978423
0.2144,91.57797436
0.2145,91.59616284
0.2146,91.61434965
0.2147,91.6325348
0.2148,91.65071828
0.2149,91.66890009
0.215,91.68708024
0.2151,91.70525872
0.2152,91.72343554
0.2153,91.74161068
0.2154,91.75978416
0.2155,91.77795596
0.2156,91.79612609
0.2157,91.81429455
0.2158,91.83246134
0.2159,91.85062646
0.216,91.8687899
0.2161,91.88695166
0.2162,91.90511175
0.2163,91.92327017
0.2164,91.94142691
0.2165,91.95958197
0.2166,91.97773535
0.2167,91.99588705
0.2168,92.01403707
0.2169,92.03218542
0.217,92.05033208
0.2171,92.06847706
0.2172,92.08662035
0.2173,92.10476196
0.2174,92.12290189
0.2175,92.14104014
0.2176,92.15917669
0.2177,92.17731157
0.2178,92.19544475
0.2179,92.21357625
0.218,92.23170606
0.2181,92.24983417
0.2182,92.2679606
0.2183,92.28608534
0.2184,92.30420839
0.2185,92.32232974
0.2186,92.3404494
0.2187,92.35856737
0.2188,92.37668365
0.2189,92.39479822
0.219,92.41291111
0.2191,92.43102229
0.2192,92.44913178
0.2193,92.46723957
0.2194,92.48534567
0.2195,92.50345006
0.2196,92.52155275
0.2197,92.53965374
0.2198,92.55775303
0.2199,92.57585062
0.22,92.59394651
0.2201,92.61204069
0.2202,92.63013316
0.2203,92.64822394
0.2204,92.666313
0.2205,92.68440036
0.2206,92.70248601
0.2207,92.72056996
0.2208,92.73865219
0.2209,92.75673272
0.221,92.77481153
0.2211,92.79288863
0.2212,92.81096403
0.2213,92.82903771
0.2214,92.84710967
0.2215,92.86517993
0.2216,92.88324846
0.2217,92.90131529
0.2218,92.91938039
0.2219,92.93744378
0.222,92.95550546
0.2221,92.97356541
0.2222,92.99162365
0.2223,93.00968016
0.2224,93.02773496
0.2225,93.04578803
0.2226,93.06383938
0.2227,93.08188901
0.2228,93.09993692
0.2229,93.1179831
0.223,93.13602756
0.2231,93.15407029
0.2232,93.1721113
0.2233,93.19015058
0.2234,93.20818813
0.2235,93.22622395
0.2236,93.24425805
0.2237,93.26229041
0.2238,93.28032104
0.2239,93.29834995
0.224,93.31637712
0.2241,93.33440256
0.2242,93.35242626
0.2243,93.37044823
0.2244,93.38846847
0.2245,93.40648697
0.2246,93.42450373
0.2247,93.44251876
0.2248,93.46053205
0.2249,93.4785436
0.225,93.49655341
0.2251,93.51456148
0.2252,93.53256781
0.2253,93.5505724
0.2254,93.56857525
0.2255,93.58657636
0.2256,93.60457572
0.2257,93.62257334
0.2258,93.64056921
0.2259,93.65856334
0.226,93.67655572
0.2261,93.69454635
0.2262,93.71253524
0.2263,93.73052238
0.2264,93.74850776
0.2265,93.7664914
0.2266,93.78447329
0.2267,93.80245343
0.2268,93.82043181
0.2269,93.83840844
0.227,93.85638332
0.2271,93.87435644
0.2272,93.89232781
0.2273,93.91029742
0.2274,93.92826528
0.2275,93.94623138
0.2276,93.96419572
0.2277,93.98215831
0.2278,94.00011913
0.2279,94.01807819
0.228,94.0360355
0.2281,94.05399104
0.2282,94.07194482
0.2283,94.08989683
0.2284,94.10784709
0.2285,94.12579557
0.2286,94.1437423
0.2287,94.16168726
0.2288,94.17963045
0.2289,94.19757187
0.229,94.21551153
0.2291,94.23344941
0.2292,94.25138553
0.2293,94.26931988
0.2294,94.28725246
0.2295,94.30518326
0.2296,94.3231123
0.2297,94.34103956
0.2298,94.35896505
0.2299,94.37688876
0.23,94.3948107
0.2301,94.41273086
0.2302,94.43064924
0.2303,94.44856585
0.2304,94.46648068
0.2305,94.48439373
0.2306,94.50230501
0.2307,94.5202145
0.2308,94.53812221
0.2309,94.55602814
0.231,94.57393229
0.2311,94.59183465
0.2312,94.60973523
0.2313,94.62763403
0.2314,94.64553104
0.2315,94.66342627
0.2316,94.68131971
0.2317,94.69921136
0.2318,94.71710122
0.2319,94.7349893
0.232,94.75287558
0.2321,94.77076008
0.2322,94.78864278
0.2323,94.8065237
0.2324,94.82440282
0.2325,94.84228014
0.2326,94.86015568
0.2327,94.87802942
0.2328,94.89590136
0.2329,94.91377151
0.233,94.93163987
0.2331,94.94950642
0.2332,94.96737118
0.2333,94.98523414
0.2334,95.0030953
0.2335,95.02095465
0.2336,95.03881221
0.2337,95.05666797
0.2338,95.07452192
0.2339,95.09237407
0.234,95.11022442
0.2341,95.12807297
0.2342,95.1459197
0.2343,95.16376464
0.2344,95.18160776
0.2345,95.19944908
0.2346,95.21728859
0.2347,95.23512629
0.2348,95.25296218
0.2349,95.27079627
0.235,95.28862854
0.2351,95.306459
0.2352,95.32428765
0.2353,95.34211448
0.2354,95.3599395
0.2355,95.37776271
0.2356,95.3955841
0.2357,95.41340367
0.2358,95.43122143
0.2359,95.44903738
0.236,95.4668515
0.2361,95.4846638
0.2362,95.50247429
0.2363,95.52028296
0.2364,95.5380898
0.2365,95.55589482
0.2366,95.57369803
0.2367,95.5914994
0.2368,95.60929896
0.2369,95.62709669
0.237,95.64489259
0.2371,95.66268667
0.2372,95.68047893
0.2373,95.69826935
0.2374,95.71605795
0.2375,95.73384472
0.2376,95.75162966
0.2377,95.76941277
0.2378,95.78719405
0.2379,95.80497349
0.238,95.82275111
0.2381,95.84052689
0.2382,95.85830084
0.2383,95.87607295
0.2384,95.89384323
0.2385,95.91161168
0.2386,95.92937828
0.2387,95.94714305
0.2388,95.96490598
0.2389,95.98266708
0.239,96.00042633
0.2391,96.01818375
0.2392,96.03593932
0.2393,96.05369305
0.2394,96.07144494
0.2395,96.08919499
0.2396,96.10694319
0.2397,96.12468955
