45.79,463.0484056
45.8,500.1949218
45.81,443.6373163
45.82,454.9085468
45.83,498.0009034
45.84,541.8972908
45.85,466.0751107
45.86,470.2922581
45.87,454.5228281
45.88,463.3405772
45.89,448.9776199
45.9,435.8167281
45.91,413.5679952
45.92,435.4043809
45.93,448.1380452
45.94,462.028337
45.95,413.3164185
45.96,446.1058511
45.97,436.8395007
45.98,422.9155035
45.99,445.6501911
46,443.1299938
46.01,398.6223828
46.02,445.6046321
46.03,415.092859
46.04,415.3094635
46.05,432.9960962
46.06,434.423426
46.07,382.7685461
46.08,442.3686249
46.09,451.6367533
46.1,431.7472124
46.11,399.7018989
46.12,416.9961165
46.13,418.9017668
46.14,350.2795078
46.15,376.315561
46.16,1578.913283
46.17,1568.879205
46.18,1607.478354
46.19,1562.913148
46.2,1658.410665
46.21,1623.916511
46.22,1565.678315
46.23,1538.640384
46.24,1619.859049
46.25,1598.149449
46.26,1620.494915
46.27,1621.654503
46.28,1568.093413
46.29,1593.489029
46.3,1576.610997
46.31,1628.898652
46.32,1611.52723
46.33,1563.083252
46.34,1657.318273
46.35,1591.904183
46.36,1598.745747
46.37,1598.940586
46.38,1598.940586
46.39,1616.06279
46.4,1643.847349
46.41,1598.765424
46.42,1634.24043
46.43,1592.772119
46.44,1640.387636
46.45,1622.197941
46.46,1619.13713
46.47,1591.40811
46.48,1601.262291
46.49,1580.696167
46.5,1626.165798
46.51,1646.731339
46.52,1614.71199
46.53,1572.231224
46.54,1630.454203
46.55,1580.402415
46.56,1552.484033
46.57,1612.626169
46.58,1617.663984
46.59,1553.597592
46.6,1631.886061
46.61,1627.897142
46.62,1601.132993
46.63,1558.009082
46.64,1605.778775
46.65,1653.749632
46.66,1607.523729
46.67,1626.862398
46.68,1659.566258
46.69,1652.145694
46.7,1596.135376
46.71,1596.202839
46.72,1596.202839
46.73,1562.866123
46.74,1670.301297
46.75,1574.953754
46.76,1616.712924
46.77,1592.936111
46.78,1601.337347
46.79,1624.806081
46.8,1644.434238
46.81,1613.069222
46.82,1567.504665
46.83,1644.221952
46.84,1650.724965
46.85,1589.853266
46.86,1644.248044
46.87,1641.846179
46.88,1576.61113
46.89,1599.822341
46.9,1619.424837
46.91,1621.052242
46.92,1605.899692
46.93,1620.954755
46.94,1677.087195
46.95,1592.287922
46.96,1608.652156
46.97,1597.116392
46.98,1625.132872
46.99,1577.982738
47,1611.516473
47.01,1605.13605
47.02,1613.855306
47.03,1654.110104
47.04,1637.95062
47.05,1644.506275
47.06,1594.215725
47.07,1577.750482
47.08,1589.624324
47.09,1620.502404
47.1,1618.958157
47.11,1610.72742
47.12,1672.074912
47.13,1642.155271
47.14,1630.746056
47.15,1648.336524
47.16,1660.647219
47.17,1535.153185
47.18,1492.569712
47.19,1553.104545
47.2,1532.026482
47.21,1517.555939
47.22,1516.813402
47.23,1529.437286
47.24,1513.495176
47.25,401.6945605
47.26,448.1746504
47.27,412.206279
47.28,474.3930157
47.29,434.8212276
47.3,516.6832181
47.31,451.4641302
47.32,467.4362715
47.33,502.6306672
47.34,473.4217329
47.35,457.216457
47.36,481.3641185
47.37,438.5453719
47.38,431.0428478
47.39,440.7192578
47.4,485.5134791
47.41,458.6701039
47.42,425.8771089
47.43,483.256922
47.44,485.5563742
47.45,491.962191
47.46,481.9286219
47.47,404.6858631
47.48,463.2659696
47.49,462.9033214
47.5,422.3103128
47.51,500.6426362
47.52,435.9506123
47.53,421.9960088
47.54,451.5365075
47.55,506.7407082
47.56,420.4155143
47.57,419.8610658
47.58,422.2978251
47.59,466.8124771
47.6,466.3648596
47.61,437.9039058
47.62,458.5550862
47.63,399.3272771
47.64,450.5037551
47.65,457.4833315
47.66,441.4144034
47.67,441.0669017
47.68,441.0669017
47.69,409.9554073
47.7,435.1300928
47.71,478.8839265
47.72,397.9509285
47.73,434.4656017
47.74,435.623109
47.75,403.2924954
47.76,479.7268773
47.77,437.6379434
47.78,434.6693975
47.79,422.7375515
47.8,435.3598259
47.81,418.4396491
47.82,439.9046757
47.83,432.1182516
47.84,415.0649079
47.85,412.8611579
47.86,447.49867
47.87,440.2507048
47.88,398.3190617
47.89,437.2623206
47.9,480.0095267
47.91,417.2796357
47.92,476.5638191
47.93,394.5112971
47.94,391.6198959
47.95,432.8376825
47.96,397.3846395
47.97,381.5469848
47.98,405.3539137
47.99,440.5174973
48,421.7444843
48.01,449.5346813
48.02,452.5191616
48.03,446.8682953
48.04,455.5632442
48.05,431.5620794
48.06,498.2974816
48.07,434.0333822
48.08,363.1962234
48.09,398.8649345
48.1,408.1064423
48.11,358.3901819
48.12,450.0581483
48.13,412.7692302
48.14,429.8369832
48.15,468.4114334
48.16,429.503246
48.17,369.744114
48.18,422.4940655
48.19,437.3611068
48.2,422.3880823
48.21,440.1540324
48.22,449.1873597
48.23,405.2495844
48.24,426.225414
48.25,368.5905227
48.26,399.6257863
48.27,382.7974583
48.28,407.1638443
48.29,400.1653005
48.3,420.0382309
48.31,386.6968712
48.32,385.3370302
48.33,1585.33703
48.34,1543.604762
48.35,1563.425701
48.36,1604.727374
48.37,1563.944647
48.38,1564.766004
48.39,1584.979527
48.4,1611.275467
48.41,1556.455562
48.42,1528.776489
48.43,1588.753799
48.44,1569.000115
48.45,1553.400612
48.46,1573.963451
48.47,1522.962074
48.48,1518.439706
48.49,1575.211506
48.5,1569.213449
48.51,1516.58872
48.52,1527.924885
48.53,1551.662301
48.54,1500.567795
48.55,1502.376818
48.56,1589.869353
48.57,1513.772301
48.58,1516.937618
48.59,1443.391495
48.6,1479.334433
48.61,1485.916724
48.62,1534.764468
48.63,1480.637352
48.64,1532.422561
48.65,1496.25083
48.66,1513.064918
48.67,1509.840955
48.68,1505.137908
48.69,1464.752093
48.7,1527.412575
48.71,1418.526839
48.72,1484.499446
48.73,1398.153163
48.74,1474.722791
48.75,1426.013946
48.76,1425.086456
48.77,1447.436921
48.78,1448.355989
48.79,1423.959749
48.8,1405.422057
48.81,1439.560919
48.82,1440.669441
48.83,1424.154278
48.84,1433.850219
48.85,1429.683085
48.86,1410.023697
48.87,1410.940183
48.88,1436.792231
48.89,1467.279459
48.9,1451.637425
48.91,1384.492309
48.92,1430.853824
48.93,1367.658722
48.94,1435.376415
48.95,1382.025912
48.96,1315.403964
48.97,1314.63195
48.98,1314.63195
48.99,1390.58014
49,1358.957695
49.01,1345.06132
49.02,1422.598569
49.03,1330.704086
49.04,1337.028231
49.05,1353.119439
49.06,1350.017811
49.07,1309.288014
49.08,1372.267414
49.09,1379.8863
49.1,1333.148484
49.11,1313.053495
49.12,1287.705475
49.13,1278.346582
49.14,1340.618041
49.15,1309.209027
49.16,1360.23468
49.17,1352.906834
49.18,1311.423156
49.19,1306.134431
49.2,1317.828979
49.21,1319.699904
49.22,1296.79883
49.23,899.0133621
49.24,936.336084
49.25,844.6961652
49.26,840.1908177
49.27,909.2935419
49.28,811.7313213
49.29,840.5722432
49.3,880.5281072
49.31,835.2793579
49.32,844.175775
49.33,826.1720733
49.34,818.7542485
49.35,806.548543
49.36,814.2768824
49.37,834.447978
49.38,863.8610734
49.39,795.2587057
49.4,757.3532605
49.41,1216.476503
49.42,1186.833645
49.43,1164.743973
49.44,1227.771278
49.45,1196.898287
49.46,1160.464645
49.47,1161.327317
49.48,1152.036859
49.49,1170.385126
49.5,1120.649822
49.51,1160.820591
49.52,1123.176881
49.53,1179.225708
49.54,1153.763118
49.55,1057.01129
49.56,1084.414101
49.57,1038.785929
49.58,1052.294324
49.59,1092.493096
49.6,1098.623845
49.61,1031.700854
49.62,1033.263019
49.63,1000.639105
49.64,1040.09821
49.65,985.9283551
49.66,978.7111782
49.67,996.118358
49.68,988.4619937
49.69,995.7473453
49.7,996.7973714
49.71,907.8135578
49.72,1004.785284
49.73,957.0994777
49.74,991.1237394
49.75,903.3642805
49.76,943.871278
49.77,958.7891997
49.78,894.4431521
49.79,887.7547379
49.8,864.9283406
49.81,906.4177005
49.82,886.8894656
49.83,887.7408993
49.84,888.381531
49.85,845.4073678
49.86,890.1780959
49.87,853.2526005
49.88,863.6741101
49.89,778.73707
49.9,807.7903706
49.91,795.7857824
49.92,831.3671782
49.93,827.6837535
49.94,827.6837535
49.95,805.7813538
49.96,837.9145884
49.97,729.9582166
49.98,801.8142498
49.99,753.0675454
50,710.6750299
50.01,768.3604495
50.02,776.7446198
50.03,742.7712746
50.04,724.0381278
50.05,765.9579054
50.06,706.6824538
50.07,710.5043363
50.08,734.4777568
50.09,692.3594621
50.1,680.5130158
50.11,647.940755
50.12,666.7799208
50.13,669.755457
50.14,658.4337433
50.15,662.4454355
50.16,597.5901862
50.17,630.8711237
50.18,597.3508294
50.19,582.871952
50.2,613.8630592
50.21,574.8175228
50.22,555.5758263
50.23,622.9343483
50.24,520.8702254
50.25,208.8276025
50.26,215.3967903
50.27,215.3967903
50.28,265.0210638
50.29,267.5767455
50.3,282.8906921
50.31,228.9017744
50.32,290.1757783
50.33,278.2252658
50.34,267.6304364
50.35,261.8306913
50.36,338.9187533
50.37,325.0905313
50.38,294.4599849
50.39,320.9345106
50.4,354.8546581
50.41,389.747601
50.42,385.0925293
50.43,377.2484682
50.44,305.4480932
50.45,389.5737707
50.46,373.7683508
50.47,397.9807584
50.48,393.2823773
50.49,1615.772841
50.5,1633.493912
50.51,1634.646484
50.52,1612.096756
50.53,1652.870216
50.54,1636.685981
50.55,1683.983123
50.56,1699.441968
50.57,1678.813239
50.58,1666.537327
50.59,1649.697631
50.6,1652.38568
50.61,1740.125498
50.62,1708.00822
50.63,1726.219153
50.64,1719.735135
50.65,1746.731889
50.66,1714.259608
50.67,1734.61479
50.68,1745.933022
50.69,1743.607486
50.7,1745.795014
50.71,1777.036456
50.72,1839.476234
50.73,1810.463935
50.74,1800.391459
50.75,1780.163526
50.76,1841.484586
50.77,1791.000725
50.78,1768.270038
50.79,1865.899582
50.8,1834.466685
50.81,1813.751757
50.82,1911.504247
50.83,1857.986944
50.84,1858.864295
50.85,1855.377911
50.86,1910.704256
50.87,1906.800174
50.88,1870.163539
50.89,1894.540121
50.9,1893.431549
50.91,1928.114449
50.92,1932.384322
50.93,1928.159532
50.94,1925.366051
50.95,1960.170171
50.96,1985.123738
50.97,1954.034317
50.98,1996.014674
50.99,1948.965781
51,1937.567995
51.01,1944.979817
51.02,1965.467282
51.03,1993.395623
51.04,2029.308913
51.05,2024.375427
51.06,2041.70582
51.07,2020.640168
51.08,2029.029521
51.09,2035.707827
51.1,2080.397279
51.11,2047.699393
51.12,2101.047988
51.13,2054.41655
51.14,2072.555741
51.15,2114.772878
51.16,2079.293346
51.17,2130.294619
51.18,2124.486191
51.19,2148.758558
51.2,2118.006007
51.21,2186.390693
51.22,2143.256374
51.23,2178.146966
51.24,2156.656895
51.25,2225.83053
51.26,2185.774807
51.27,1774.077217
51.28,1812.235579
51.29,1793.196833
51.3,1796.551883
51.31,1784.129445
51.32,1763.668838
51.33,1744.808956
51.34,1792.584541
51.35,1858.38603
51.36,1761.508194
51.37,1822.910108
51.38,1787.594329
51.39,1784.536681
51.4,1790.287931
51.41,1829.393849
51.42,1794.398923
51.43,1806.450387
51.44,1819.290419
51.45,1811.218216
51.46,1821.752747
51.47,1827.444315
51.48,1833.658086
51.49,1797.70815
51.5,1813.47747
51.51,1847.56065
51.52,1825.677148
51.53,1843.504615
51.54,1844.757322
51.55,166.201012
51.56,140.965484
51.57,178.6250117
51.58,168.6539713
51.59,188.7683183
51.6,153.7653426
51.61,155.832374
51.62,186.0010247
51.63,197.0595734
51.64,192.0308862
51.65,178.4740734
51.66,181.0043925
51.67,166.5264235
51.68,171.3552258
51.69,224.7654246
51.7,215.4639893
51.71,129.7066723
51.72,200.0572217
51.73,223.8264148
51.74,233.2265802
51.75,255.5521518
51.76,201.3380258
51.77,246.8607293
51.78,216.2782473
51.79,200.9837321
51.8,206.927394
51.81,190.2220806
51.82,197.7863018
51.83,169.5585336
51.84,245.8072983
51.85,221.7841167
51.86,227.9322191
51.87,238.2821979
51.88,234.4398591
51.89,211.3845516
51.9,199.4073121
51.91,247.9677259
51.92,226.0301967
51.93,264.0297579
51.94,242.806165
51.95,249.3118586
51.96,256.7374128
51.97,282.5478308
51.98,207.7236232
51.99,181.7860711
52,259.5450895
52.01,259.8345479
52.02,247.0393873
52.03,275.3941559
52.04,322.1704021
52.05,283.199291
52.06,301.2349322
52.07,320.6788207
52.08,290.2787424
52.09,247.0482158
52.1,268.0474268
52.11,311.9992409
52.12,280.6559269
52.13,263.447201
52.14,317.475661
52.15,243.5565649
52.16,274.999585
52.17,266.7603136
52.18,295.3943482
52.19,338.887781
52.2,282.5731841
52.21,300.2456518
52.22,308.519083
52.23,310.9868277
52.24,380.2411863
52.25,356.1678255
52.26,301.1220439
52.27,349.3672468
52.28,329.7916059
52.29,631.8646381
52.3,528.5855702
52.31,622.5412896
52.32,548.161186
52.33,559.537241
52.34,572.231862
52.35,534.6636401
52.36,567.3335853
52.37,546.7352782
52.38,532.2932436
52.39,508.9826419
52.4,546.2221172
52.41,496.5100775
52.42,489.6786513
52.43,521.3089098
52.44,495.156635
52.45,446.3152958
52.46,552.8814713
52.47,502.5245636
52.48,508.5627959
52.49,540.5193623
52.5,433.1140786
52.51,431.1008115
52.52,435.6403434
52.53,501.5206089
52.54,446.2333413
52.55,376.4877495
52.56,458.2678323
52.57,415.7194594
52.58,413.9905309
52.59,354.7999428
52.6,446.3786579
52.61,1590.769803
52.62,1639.086773
52.63,1598.31828
52.64,1552.516426
52.65,1544.19485
52.66,1632.944495
52.67,1566.580437
52.68,1568.314197
52.69,1509.796864
52.7,1508.239304
52.71,1505.618082
52.72,1495.777886
52.73,1522.521959
52.74,1450.17541
52.75,1526.000511
52.76,1518.572691
52.77,1529.804014
52.78,1495.962042
52.79,1474.773776
52.8,1505.793089
52.81,1487.526147
52.82,1486.212457
52.83,1486.212457
52.84,1449.626307
52.85,1449.540216
52.86,1446.442152
52.87,1443.822623
52.88,1442.948768
52.89,1429.251616
52.9,1459.047385
52.91,1452.852682
52.92,1372.353977
52.93,1388.908156
52.94,1399.752351
52.95,1409.26967
52.96,1475.948693
52.97,1438.341267
52.98,1368.679773
52.99,1348.317486
53,1383.672097
53.01,1301.491759
53.02,1381.357108
53.03,1361.986418
53.04,1304.486847
53.05,1360.739965
53.06,1304.174065
53.07,1331.80471
53.08,1296.282821
53.09,1373.516814
53.1,1310.407903
53.11,1314.79268
53.12,1326.813573
53.13,1246.175044
53.14,1252.646311
53.15,1248.754684
53.16,1248.754684
53.17,1276.394396
53.18,1255.547468
53.19,1279.638967
53.2,1251.116819
53.21,1256.975558
53.22,1230.053003
53.23,1300.736031
53.24,1249.314773
53.25,1232.625426
53.26,1224.681986
53.27,1216.076015
53.28,1177.743727
53.29,1157.770632
53.3,1236.820446
53.31,1193.699023
53.32,1208.691368
53.33,1304.277777
53.34,1337.456328
53.35,1340.728514
53.36,1269.093328
53.37,1299.500875
53.38,1265.4143
53.39,1333.102844
53.4,1295.176456
53.41,1307.443082
53.42,1259.545789
53.43,1246.124614
53.44,1294.551122
53.45,1274.239584
53.46,1302.367141
53.47,1252.41413
53.48,1276.012612
53.49,1218.929685
53.5,1210.529578
53.51,1234.905934
53.52,1210.047068
53.53,1229.997798
53.54,1253.21713
53.55,1253.949489
53.56,1192.727443
53.57,1236.63324
53.58,1205.983147
53.59,1228.675603
53.6,1229.644668
53.61,1230.067281
53.62,1168.839587
53.63,1226.362335
53.64,1166.21348
53.65,1184.555921
53.66,1196.699644
53.67,1148.684419
53.68,1202.368965
53.69,826.5144113
53.7,808.2023841
53.71,814.2248472
53.72,842.4482651
53.73,770.9882433
53.74,813.8348243
53.75,834.8131269
53.76,776.2857317
53.77,784.2021835
53.78,792.7569146
53.79,798.1409205
53.8,736.3785224
53.81,801.1743908
53.82,769.9062159
53.83,836.3516987
53.84,760.928091
53.85,769.9006288
53.86,738.7147364
53.87,769.9488445
53.88,726.9902764
53.89,772.8213759
53.9,722.8549306
53.91,751.2675414
53.92,790.2506679
53.93,720.8704766
53.94,727.4042172
53.95,721.4889275
53.96,714.0440387
53.97,744.2661906
53.98,711.842879
53.99,700.2605992
54,733.596347
54.01,719.6284177
54.02,728.165237
54.03,704.6889424
54.04,683.8384385
54.05,650.4269978
54.06,740.9008218
54.07,672.0303629
54.08,709.2535073
54.09,598.494715
54.1,645.1299682
54.11,641.5120429
54.12,641.5120429
54.13,622.0983719
54.14,669.8933514
54.15,641.5469293
54.16,691.7591329
54.17,623.9851473
54.18,689.6247743
54.19,684.3325547
54.2,609.2919868
54.21,600.8242886
54.22,572.5480736
54.23,594.0186502
54.24,628.8233381
54.25,615.6877184
54.26,598.5513205
54.27,625.5664606
54.28,608.0103639
54.29,604.1729696
54.3,583.3489729
54.31,639.3001915
54.32,548.1267278
54.33,572.5685077
54.34,555.2838862
54.35,451.9387733
54.36,461.339973
54.37,434.8762423
54.38,448.3656841
54.39,440.8097389
54.4,464.9554233
54.41,433.3944543
54.42,387.7855026
54.43,432.1662702
54.44,483.5892526
54.45,410.2965244
54.46,385.327754
54.47,435.2648718
54.48,465.6688803
54.49,462.2148622
54.5,421.5360433
54.51,424.5673626
54.52,412.2328349
54.53,473.7304547
54.54,391.0741075
54.55,425.2711689
54.56,424.9111024
54.57,364.3532531
54.58,339.1661985
54.59,389.9717844
54.6,432.5664296
54.61,414.2870725
54.62,365.2711062
54.63,420.0689603
54.64,429.1961905
54.65,383.9069483
54.66,460.9588417
54.67,394.4605607
54.68,463.6400893
54.69,411.4502531
54.7,356.6010751
54.71,420.8378068
54.72,423.3625392
54.73,358.6260332
54.74,430.3496489
54.75,397.6213136
54.76,397.0034001
54.77,1597.0034
54.78,1682.277761
54.79,1600.817989
54.8,1638.099297
54.81,1579.998503
54.82,1566.604213
54.83,1603.082551
54.84,1641.858679
54.85,1584.911762
54.86,1631.391471
54.87,1598.409299
54.88,1573.930453
54.89,1590.162388
54.9,1554.555366
54.91,1610.26283
54.92,1556.252265
54.93,1618.059661
54.94,1588.989933
54.95,1613.130816
54.96,1603.694027
54.97,1557.446007
54.98,1611.230082
54.99,1556.747248
55,1564.808922
55.01,1595.27024
55.02,1569.127172
55.03,1561.96948
55.04,1607.623403
55.05,1558.966264
55.06,1566.955027
55.07,1535.086965
55.08,1517.753637
55.09,1563.932863
55.1,1589.348433
55.11,1577.373505
55.12,1605.933269
55.13,1598.457619
55.14,1577.797161
55.15,1569.868518
55.16,1551.596716
55.17,1564.783032
55.18,1566.980655
55.19,1589.111281
55.2,1507.834395
55.21,1537.473928
55.22,1545.747796
55.23,1580.819285
55.24,1597.36891
55.25,1536.964228
55.26,1536.793806
55.27,1554.535613
55.28,1565.467262
55.29,1558.918788
55.3,1520.465685
55.31,1519.403103
55.32,1582.637691
55.33,1580.42844
55.34,1574.6882
55.35,1502.863976
55.36,1575.139673
55.37,1373.605498
55.38,1396.171126
55.39,1462.773848
55.4,1376.53138
55.41,1374.647945
55.42,1374.647945
55.43,1368.48429
55.44,1395.336005
55.45,1369.113862
55.46,1399.091981
55.47,1316.622533
55.48,1384.044168
55.49,1332.335791
55.5,1326.982471
55.51,1350.031353
55.52,1370.428839
55.53,1331.097434
55.54,1377.285529
55.55,1363.495039
55.56,1358.674274
55.57,1319.699544
55.58,1337.502375
55.59,1321.937348
55.6,1331.019514
55.61,1316.998809
55.62,1280.717463
55.63,1283.693771
55.64,1298.857015
55.65,1309.422315
55.66,1313.298242
55.67,1284.026701
55.68,1262.680033
55.69,1323.517671
55.7,1289.23779
55.71,1262.571441
55.72,1299.254999
55.73,1249.535492
55.74,1265.906151
55.75,1282.05952
55.76,1230.446974
55.77,1260.477918
55.78,1240.25468
55.79,1227.595107
55.8,1257.116985
55.81,1224.930136
55.82,1237.66957
55.83,1173.290628
55.84,1241.545315
55.85,753.8669085
55.86,756.7484766
55.87,739.9813372
55.88,803.6257648
55.89,726.2944114
55.9,754.2864185
55.91,776.1867522
55.92,739.8107579
55.93,747.6730746
55.94,737.8793929
55.95,736.6252208
55.96,727.390814
55.97,694.1094485
55.98,724.4499018
55.99,720.8191168
56,699.1791157
56.01,711.6319072
56.02,765.4305508
56.03,692.3344615
56.04,692.4116
56.05,725.2293419
56.06,667.4006503
56.07,657.4313113
56.08,674.2717319
56.09,670.7126624
56.1,654.372584
56.11,725.5511828
56.12,643.5145123
56.13,645.1204669
56.14,678.5755553
56.15,686.7304213
56.16,689.424508
56.17,682.4906225
56.18,594.6479219
56.19,647.6632728
56.2,660.6643663
56.21,621.9602042
56.22,627.4407834
56.23,628.9428976
56.24,685.9032415
56.25,592.7208012
56.26,639.7402622
56.27,632.0845706
56.28,578.03212
56.29,593.9616225
56.3,648.9176573
56.31,632.661351
56.32,570.0492883
56.33,621.3158547
56.34,604.1048334
56.35,605.0004116
56.36,548.5547985
56.37,545.8061289
56.38,545.8061289
56.39,586.5447423
56.4,548.6805961
56.41,304.5303995
56.42,360.7610077
56.43,286.305934
56.44,274.3416468
56.45,269.730662
56.46,361.6131096
56.47,277.4052824
56.48,362.2265931
56.49,322.6837157
56.5,308.7646521
56.51,309.1361234
56.52,327.5302711
56.53,339.5366209
56.54,298.7945385
56.55,335.7716727
56.56,345.3187081
56.57,339.7602714
56.58,368.6189511
56.59,375.9573224
56.6,292.4317653
56.61,341.9308588
56.62,355.7879423
56.63,383.4465019
56.64,348.7569415
56.65,326.0912196
56.66,392.1130782
56.67,320.0492546
56.68,329.197315
56.69,389.0564552
56.7,354.1432564
56.71,354.5138833
56.72,354.5138833
56.73,359.9583613
56.74,327.687207
56.75,318.6458115
56.76,368.6458317
56.77,370.4917493
56.78,345.284307
56.79,403.4328991
56.8,366.1184251
56.81,354.9368669
56.82,377.3659875
56.83,348.8847734
56.84,393.3665541
56.85,387.3439899
56.86,402.2854843
56.87,362.1671519
56.88,411.347194
56.89,353.568878
56.9,392.7835996
56.91,368.7138591
56.92,442.2547497
56.93,382.2326953
56.94,1596.69187
56.95,1579.049781
56.96,1599.280389
56.97,1578.346143
56.98,1611.697389
56.99,1635.324029
57,1661.237236
57.01,1570.173953
57.02,1585.692928
57.03,1599.536329
